1.5891276041666667 99.7600855665 3.0181867922 1.5894694010416666 99.8861778101 4.20706862394 1.5898111979166667 101.496462476 3.82041884576 1.5901529947916666 99.7933018661 3.7967464154 
1.5992513020833334 99.7600855665 3.0181867922 1.5995930989583333 100.045837896 4.19687632334 1.5999348958333333 100.295567283 3.90097087004 1.6002766927083334 100.065410803 3.77964966049 
1.609375 99.3891335217 3.04350312218 1.6097005208333333 99.6286615386 4.22350781868 1.6100423177083334 99.3789655792 3.96245344001 1.6103678385416667 100.295656824 3.7651831758 
1.6194661458333333 99.8564367455 3.01161112217 1.61982421875 99.8089229291 4.21200038233 1.620166015625 100.922973764 3.85888654632 1.6205240885416667 100.63056012 3.74414101664 
1.6296223958333333 99.3843159627 3.04383190569 1.62998046875 100.004635293 4.19950659445 1.630322265625 99.1927042632 3.97494722477 1.6306640625 101.180010825 3.70961872522 
1.63974609375 99.7070924178 3.02180341073 1.640087890625 99.9788836667 4.2011505139 1.6404459635416666 100.574959235 3.88223019441 1.6407877604166667 100.75091599 3.73657899079 
1.6498860677083333 99.6637343869 3.02476246227 1.650244140625 99.747119024 4.21594578906 1.6505696614583334 100.604368914 3.88025749173 1.650927734375 100.792778901 3.73394872095 
1.6599934895833333 99.8949772169 3.00898085417 1.6603352864583334 100.071589523 4.1952324039 1.6606608072916667 99.9573559661 3.92365695155 1.6610026041666666 100.965463409 3.72309885792 
1.6701009114583334 100.212936103 2.98728114342 1.6704264322916667 99.783171302 4.2136443018 1.6707682291666666 100.44261568 3.8911073565 1.6711263020833333 100.463108473 3.75466209616 
1.680224609375 99.9816932774 3.0030627512 1.6805501302083334 100.220948956 4.1856976712 1.6808919270833333 100.805335051 3.86677735688 1.6812337239583333 99.4793300094 3.81647344066 
1.69033203125 99.6059236788 3.02870786433 1.6906575520833333 99.8192235799 4.21134281454 1.6909993489583333 100.373993095 3.89571032947 1.691357421875 99.7723704092 3.7980615504 
1.7004557291666667 99.8275313919 3.01358382318 1.7008138020833334 100.174596029 4.18865672617 1.7011555989583333 100.285764057 3.90162843761 1.701513671875 100.93929909 3.72474277655 
1.7106119791666667 100.30446972 2.98103425707 1.7109700520833333 99.9273804131 4.20443835281 1.7113118489583334 100.310272123 3.89998451868 1.711669921875 100.133438037 3.77537547181 
1.720751953125 99.1289853293 3.06125743187 1.72109375 99.8140732545 4.21167159844 1.721435546875 99.8005043381 3.93417803301 1.7217936197916666 100.871271859 3.72901696501 
1.7308756510416667 99.485484703 3.036927452 1.7312174479166667 100.009785619 4.19917781056 1.73154296875 99.6289478679 3.94568546599 1.731884765625 100.960230545 3.72342764164 
1.7409830729166667 100.164760514 2.99056897835 1.7413411458333334 100.102491475 4.19325970058 1.7416829427083333 101.138644735 3.84442006046 1.7420247395833333 100.452642745 3.75531966364 
1.751123046875 99.4903022621 3.03659866849 1.7514811197916667 99.8243739053 4.21101403065 1.7518391927083334 100.511238264 3.88650438355 1.7521809895833333 100.39508124 3.75893628475 
1.7612955729166666 100.285199485 2.98234939104 1.76162109375 100.761733099 4.15117536397 1.761962890625 100.158322112 3.91017681609 1.7622884114583333 100.36891692 3.76058020345 
1.77138671875 99.7311802126 3.02015949322 1.771728515625 103.249339902 3.99237276693 1.7720865885416666 100.824941503 3.86546222178 1.7724283854166667 101.698064329 3.67706913728 
1.7815104166666667 100.569435452 2.96295116521 1.7818522135416666 108.229702602 3.67443886759 1.7821940104166667 100.501435038 3.88716195112 1.7825358072916666 100.583464344 3.74710007024 
1.7916341145833334 101.070461551 2.92875768324 1.7919759114583333 107.637415499 3.712248995 1.7923177083333333 101.467052799 3.82239154831 1.79267578125 101.467818329 3.69153562068 
1.8017740885416667 100.564617893 2.96327994869 1.8021321614583334 107.652866467 3.71126264383 1.8024739583333333 100.324976963 3.89899816732 1.80283203125 100.285191096 3.76584074328 
1.8119303385416667 100.829583621 2.94519685713 1.8122884114583333 107.292343872 3.73427750468 1.812646484375 101.628806022 3.8115416843 1.81298828125 102.069597639 3.65372549406 
1.8221028645833333 100.347827749 2.97807520565 1.8224446614583334 107.359298069 3.7300033162 1.822802734375 101.153349574 3.84343370916 1.82314453125 100.525902841 3.75071669133 
1.8322265625 100.983745497 2.93467578581 1.832568359375 107.27174258 3.7355926396 1.8328938802083334 101.496462476 3.82041884576 1.8332356770833333 101.609105647 3.68265846039 
1.842333984375 100.848853856 2.94388172321 1.8426920572916667 107.3438471 3.73098966738 1.8430338541666667 101.3151028 3.83258384491 1.843359375 101.190476552 3.70896115778 
1.8524739583333334 100.728414889 2.95210131024 1.8528157552083333 107.580761949 3.71586561596 1.8531575520833334 100.726909242 3.87203789728 1.8534993489583333 100.311355416 3.76419682458 
1.86259765625 100.829583621 2.94519685713 1.8629231770833334 107.652866467 3.71126264383 1.8632649739583333 102.182688256 3.77438912058 1.8636067708333333 102.064364776 3.65405427776 
1.872705078125 101.224623425 2.91823661208 1.8730631510416667 107.529258721 3.71915345321 1.8734049479166666 100.574959235 3.88223019441 1.87373046875 100.478807065 3.75367574495 
1.8828287760416667 100.237023897 2.98563722596 1.883154296875 107.544709689 3.71816710203 1.8835123697916667 101.192562478 3.84080343903 1.8838541666666666 100.588697208 3.74677128651 
1.8929524739583334 100.897029442 2.94059388841 1.8932942708333333 107.302644517 3.73361993722 1.89365234375 102.28562212 3.76748466199 1.893994140625 101.530612693 3.68759021609 
1.903125 100.964475262 2.93599091972 1.903466796875 107.179036769 3.74151074677 1.9038248697916667 102.354244696 3.76288168962 1.9041666666666666 101.405023965 3.69548102528 
1.91328125 100.872941649 2.94223780581 1.913623046875 107.694069049 3.70863237406 1.9139811197916667 101.614101184 3.81252803557 1.9143391927083333 101.839351645 3.66819197712 
1.9234375 101.267981451 2.91527756083 1.9237955729166667 107.503507107 3.72079737183 1.9241373697916666 101.364118929 3.82929600729 1.924462890625 101.20094228 3.70830359034 
1.9335286458333334 100.680239302 2.95538914507 1.9338704427083333 107.678618081 3.70961872522 1.9342122395833334 100.187731792 3.90820411336 1.9345703125 100.070643668 3.77932087674 
1.94365234375 100.685056861 2.95506036158 1.943994140625 107.513807753 3.72013980438 1.9443359375 101.19746409 3.84047465526 1.9446614583333333 101.237572326 3.70600210429 
1.9537760416666667 100.940387469 2.93763483711 1.9541178385416667 107.482905816 3.72211250674 1.9544759114583334 101.530773766 3.81811735945 1.9548177083333333 101.399791101 3.695809809 
1.9639322916666666 100.564617893 2.96327994869 1.9642903645833334 107.230539997 3.73822290945 1.9646321614583333 101.766051179 3.80233573918 1.9649739583333334 101.907378871 3.66391778892 
1.9740559895833334 101.012650848 2.93270308495 1.9743977864583333 107.338696777 3.73131845111 1.9747233072916666 101.986623751 3.78754047041 1.9750651041666667 101.153846506 3.71126264383 
1.9841796875 100.429726249 2.97248588633 1.9845377604166667 107.374749037 3.72901696501 1.9848958333333333 101.73173989 3.80463722545 1.98525390625 101.949241779 3.66128751927 
1.9943522135416667 100.921117235 2.93894997102 1.994677734375 107.467454848 3.72309885792 1.99501953125 102.236605995 3.77077249941 1.995361328125 101.478284056 3.69087805325 
2.0044596354166666 100.704327096 2.95374522765 2.0048177083333334 107.663167112 3.71060507639 2.0051595052083333 101.476856025 3.82173398079 2.005517578125 101.718995783 3.67575400244 
2.014632161458333 100.800678269 2.94716955801 2.014990234375 107.276892903 3.73526385587 2.0153483072916667 101.849378596 3.7967464154 2.0156901041666666 101.682365738 3.67805548841 
2.024788411458333 100.65133395 2.95736184597 2.025130208333333 107.467454848 3.72309885792 2.0254720052083335 101.898394723 3.79345857789 2.0258138020833334 101.488749784 3.69022048582 
2.034912109375 100.766955359 2.94947104238 2.03525390625 107.781624535 3.70304305081 2.035595703125 102.177786644 3.77471790432 2.0359212239583333 101.865515963 3.66654805858 
2.04501953125 100.627246157 2.95900576339 2.0453776041666667 107.591062594 3.71520804851 2.0457194010416666 102.025836652 3.78491020043 2.0460774739583334 101.405023965 3.69548102528 
2.055192057291667 100.607975922 2.96032089733 2.055533854166667 107.405650974 3.72704426264 2.0558756510416667 101.609199571 3.81285681933 2.056201171875 101.509681238 3.68890535095 
2.065315755208333 100.603158363 2.96064968081 2.065673828125 107.503507107 3.72079737183 2.0659993489583335 101.001399572 3.85362600598 2.0663411458333334 101.488749784 3.69022048582 
2.075455729166667 100.155125397 2.99122654534 2.075813802083333 107.621964531 3.71323534617 2.076171875 101.109235057 3.84639276306 2.076513671875 100.504971385 3.75203182627 
2.0856282552083334 100.897029442 2.94059388841 2.085986328125 107.292343872 3.73427750468 2.086328125 100.648483432 3.87729843772 2.086686197916667 100.107273716 3.77701939053 
2.0957845052083335 100.569435452 2.96295116521 2.096142578125 107.647716144 3.71159142756 2.0964680989583333 101.310201187 3.83291262868 2.096809895833333 101.253270917 3.70501575313 
2.105908203125 100.622428598 2.95933454687 2.10625 107.647716144 3.71159142756 2.106591796875 101.540576992 3.81745979193 2.106917317708333 101.164312233 3.71060507639 
2.1159993489583333 100.521259865 2.96623900007 2.116324869791667 107.493206461 3.72145493929 2.116682942708333 101.236676994 3.83784438514 2.1170084635416666 100.740450262 3.73723655826 
2.126123046875 100.786225593 2.94815590846 2.126481119791667 107.364448391 3.72967453247 2.126806640625 102.236605995 3.77077249941 2.1271484375 101.645735693 3.6803569744 
2.1362630208333333 100.680239302 2.95538914507 2.136604817708333 107.60136324 3.71455048107 2.136946614583333 101.692526988 3.80726749549 2.1372884114583335 101.677132874 3.67838427212 
2.146370442708333 100.675421744 2.95571792855 2.146712239583333 107.225389675 3.73855169318 2.1470540364583335 101.481757638 3.82140519703 2.1473958333333334 101.117216459 3.7135641299 
2.156477864583333 101.113819578 2.92579863196 2.1568196614583335 107.518958075 3.71981102066 2.1571614583333334 101.19746409 3.84047465526 2.157486979166667 101.504448375 3.68923413467 
2.1666015625 101.296886803 2.91330486 2.166943359375 107.678618081 3.70961872522 2.16728515625 100.555352782 3.88354532953 2.1676432291666665 100.253793911 3.76781344573 
2.176774088541667 101.0415562 2.93073038409 2.177115885416667 107.323245809 3.7323048023 2.1774576822916667 101.976820526 3.78819803791 2.1777994791666666 101.72946151 3.67509643501 
2.186897786458333 100.477901836 2.96919805145 2.187239583333333 107.3438471 3.73098966738 2.1875813802083335 102.422867272 3.75827871728 2.1879231770833334 102.31554222 3.63827266011 
2.197021484375 100.448996484 2.97117075238 2.19736328125 107.27174258 3.7355926396 2.1977213541666667 101.074923767 3.84869424944 2.1980794270833335 100.295656824 3.7651831758 
2.207177734375 99.6011061198 3.02903664783 2.207535807291667 107.426252265 3.72572912773 2.207893880208333 101.065120541 3.84935181698 2.208235677083333 100.818943221 3.7323048023 
2.2173502604166666 99.1675258026 3.05862716375 2.2177083333333334 107.452003879 3.7240852091 2.2180501302083333 102.187589869 3.77406033683 2.218391927083333 101.645735693 3.6803569744 
2.227490234375 99.4613969078 3.03857136954 2.22783203125 107.709520017 3.70764602289 2.228173828125 101.422938283 3.82535060215 2.228515625 101.258503781 3.70468696941 
2.2376302083333335 99.2108838348 3.05566811212 2.2379720052083334 107.30779484 3.73329115349 2.238330078125 100.672991497 3.87565451883 2.238671875 100.719518807 3.73855169318 
2.2477701822916667 99.4228564353 3.04120163761 2.2481282552083335 107.524108398 3.71948223693 2.2484700520833334 102.388555984 3.76058020345 2.248828125 102.200419225 3.6455059015 
2.257926432291667 100.155125397 2.99122654534 2.2582682291666667 107.575611626 3.71619439969 2.2586263020833335 101.295496349 3.83389897997 2.2589680989583334 100.363684056 3.76090898718 
2.26806640625 100.212936103 2.98728114342 2.268408203125 107.637415499 3.712248995 2.26875 100.952383442 3.85691384369 2.269091796875 100.583464344 3.74710007024 
2.278206380208333 99.8853420991 3.00963842117 2.278564453125 107.292343872 3.73427750468 2.278922526041667 102.089557616 3.78063601173 2.2792643229166667 101.734694374 3.6747676513 
2.288346354166667 100.564617893 2.96327994869 2.288688151041667 107.287193549 3.73460628841 2.2890299479166667 101.251381833 3.83685803384 2.2893717447916666 100.729984534 3.73789412572 
2.298470052083333 100.367097985 2.97676007169 2.298828125 107.297494195 3.73394872095 2.299169921875 101.261185058 3.83620046632 2.29951171875 100.855573268 3.7300033162 
2.308610026041667 100.396003337 2.97478737076 2.308951822916667 107.621964531 3.71323534617 2.3092936197916667 102.055246328 3.78293749795 2.309619140625 101.902146007 3.66424657262 
2.318733723958333 101.14272493 2.92382593112 2.319075520833333 107.452003879 3.7240852091 2.3194173177083335 101.207267316 3.83981708773 2.3197591145833334 100.818943221 3.7323048023 
2.328857421875 100.227388779 2.98629479294 2.32919921875 107.652866467 3.71126264383 2.329541015625 100.677893111 3.87532573505 2.3298665364583333 100.337519736 3.76255290588 
2.338981119791667 100.622428598 2.95933454687 2.339339192708333 107.374749037 3.72901696501 2.339697265625 101.918001173 3.79214344289 2.3400390625 101.917844598 3.6632602215 
2.3491536458333333 100.323739955 2.97971912311 2.34951171875 107.364448391 3.72967453247 2.349869791666667 101.535675379 3.81778857569 2.3501953125 100.892203315 3.7277018301 
2.3592936197916665 100.79586071 2.94749834149 2.359635416666667 107.302644517 3.73361993722 2.359977213541667 101.859181821 3.79608884789 2.360302734375 102.216117816 3.6445195504 
2.3694173177083333 100.636881274 2.95834819642 2.369759114583333 107.503507107 3.72079737183 2.370100911458333 100.668089884 3.87598330261 2.3704427083333335 100.829408948 3.73164723484 
2.379524739583333 101.104184461 2.92645619891 2.3798828125 107.446853556 3.72441399282 2.380240885416667 101.55528183 3.81647344066 2.3805826822916667 101.666667147 3.67904183955 
2.3897135416666666 100.771772917 2.9491422589 2.3900553385416665 107.457154202 3.72375642537 2.3904134114583333 101.712133439 3.80595236047 2.390771484375 101.316065282 3.70107034849 
2.3998697916666667 101.537764726 2.89686568659 2.4002278645833335 107.673467758 3.70994750895 2.4005533854166665 100.42791084 3.89209370785 2.400895182291667 100.729984534 3.73789412572 
2.4099772135416666 101.513676934 2.89850960392 2.4103190104166665 107.41595162 3.72638669519 2.410660807291667 101.569986668 3.81548708938 2.411002604166667 101.310832418 3.70139913221 
2.4201171875 101.316157037 2.91198972612 2.420458984375 107.694069049 3.70863237406 2.42080078125 100.560254396 3.88321654575 2.421126302083333 100.295656824 3.7651831758 
2.430224609375 101.2390761 2.91725026166 2.43056640625 107.385049683 3.72835939755 2.430908203125 102.13367213 3.77767695802 2.4312337239583335 101.300366691 3.70205669965 
2.4403483072916665 101.210170749 2.91922296249 2.4407063802083333 107.699219371 3.70830359034 2.441048177083333 100.29066567 3.90129965382 2.441389973958333 100.227629591 3.76945736444 
2.45048828125 101.793095321 2.87944016304 2.450830078125 107.534409044 3.71882466948 2.451171875 102.417965659 3.75860750101 2.4514973958333335 101.520146965 3.68824778352 
2.460595703125 101.985797654 2.86628882469 2.460953776041667 107.390200006 3.72803061383 2.461311848958333 100.52104149 3.88584681599 2.461653645833333 100.520669977 3.75104547506 
2.470751953125 101.764189971 2.8814128638 2.4711100260416665 107.302644517 3.73361993722 2.4714680989583333 100.93277699 3.85822897877 2.471793619791667 100.426478425 3.75696358232 
2.4808919270833334 101.537764726 2.89686568659 2.4812337239583333 107.678618081 3.70961872522 2.481575520833333 101.859181821 3.79608884789 2.4819010416666667 101.844584508 3.66786319341 
2.4909993489583333 101.412508206 2.90541405673 2.491357421875 107.755872921 3.70468696941 2.49169921875 100.462222132 3.88979222137 2.492041015625 100.217163863 3.77011493192 
2.5011555989583334 101.778642646 2.88042651342 2.501513671875 107.482905816 3.72211250674 2.5018717447916665 101.177857639 3.84178979032 2.502213541666667 100.478807065 3.75367574495 
2.5113118489583335 101.725649504 2.8840431315 2.511669921875 107.513807753 3.72013980438 2.51201171875 102.148376968 3.77669060679 2.5123697916666665 102.043433322 3.65536941257 
