Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
1.57001953125 100.153267536 2.9100170253 1.570361328125 106.950317791 3.30192699239 1.5706868489583334 99.7700633219 2.8347256133 1.5710286458333333 99.989774187 3.56396754701 
1.580126953125 100.224554761 2.90541405673 1.5804524739583334 107.106586612 3.29206348473 1.580810546875 99.9392807917 2.82354697615 1.58115234375 99.9437580229 3.56692660009 
1.5902506510416667 101.013806163 2.85445262031 1.5905924479166667 107.304527117 3.27956970849 1.5909342447916666 100.083613338 2.81401225631 1.591259765625 99.9284193014 3.56791295111 
1.6003743489583333 100.962886719 2.85774045485 1.600732421875 107.523303461 3.26576079809 1.60107421875 100.10849826 2.81236833911 1.6014322916666666 99.6011932412 3.58895510656 
1.6105143229166667 101.049449774 2.85215113615 1.6108561197916667 107.325362959 3.27825457416 1.6111979166666666 99.8944879322 2.82650602715 1.6115397135416667 99.9590967442 3.56594024906 
1.6206380208333333 101.207300049 2.84195884916 1.6209635416666666 107.846259012 3.24537621641 1.6213053385416667 100.10849826 2.81236833911 1.6216471354166666 99.8057095297 3.57580375935 
1.6307454427083334 101.100369218 2.84886330162 1.6310872395833333 107.507676579 3.26674714883 1.6314290364583333 99.4963291758 2.85280870305 1.6317708333333334 99.3404349695 3.60572307449 
1.640869140625 101.456805321 2.82584846026 1.6412272135416666 107.903557577 3.24175959712 1.6415690104166667 99.3619505934 2.86168585631 1.64189453125 99.8517256942 3.57284470625 
1.6510091145833334 101.472081154 2.82486210992 1.6513671875 107.9400203 3.23945811212 1.651708984375 99.4565132997 2.85543897067 1.6520670572916667 99.8057095297 3.57580375935 
1.6611653645833333 101.955815853 2.79362768314 1.6615234375 107.934811339 3.23978689569 1.661865234375 99.9990046042 2.81960157483 1.66220703125 99.6523223136 3.58566726974 
1.6713216145833334 101.94054002 2.79461403345 1.6716634114583333 108.038990548 3.2332112243 1.672021484375 100.158268103 2.8090805047 1.67236328125 99.9233063943 3.56824173479 
1.6814778645833333 102.016919182 2.78968228193 1.6818033854166667 108.252557922 3.21973109807 1.6821451822916667 99.8745799946 2.82782116093 1.6825032552083334 99.8977418586 3.56988565317 
1.6916015625 102.22568889 2.77620216121 1.691943359375 108.143169755 3.22663555295 1.6922688802083334 100.033843495 2.81730009073 1.6926106770833333 99.3506607842 3.60506550712 
1.7017252604166666 102.230780834 2.77587337778 1.70205078125 108.674483703 3.19309962969 1.702392578125 99.4614902842 2.85511018722 1.7027506510416666 99.7187901074 3.58139308189 
1.7118489583333334 101.685942812 2.81105320534 1.7121907552083333 108.773453946 3.18685274215 1.7125325520833334 100.003981589 2.81927279138 1.7128743489583333 99.5091609105 3.59487321286 
1.72197265625 102.48028609 2.75976298983 1.7223307291666667 108.841170428 3.18257855595 1.7226888020833333 99.904441901 2.82584846026 1.7230143229166666 99.4580318377 3.5981610497 
1.73212890625 101.838701137 2.80118970218 1.732470703125 108.856797308 3.18159220529 1.7328287760416667 100.033843495 2.81730009073 1.7331705729166667 99.7903708081 3.57679011039 
1.7422526041666666 102.11366612 2.7834353967 1.7425944010416667 108.664065782 3.19375719681 1.7429361979166667 99.9094188854 2.82551967681 1.74326171875 100.061354886 3.55936457559 
1.7523763020833334 102.164585561 2.78014756238 1.752734375 108.960976511 3.17501653426 1.7530924479166667 99.9243498386 2.82453332648 1.7534342447916667 99.7545804578 3.57909159614 
1.7625325520833333 102.536297474 2.75614637216 1.762890625 108.91409587 3.17797558622 1.763232421875 99.4017664698 2.85905558867 1.7635904947916667 100.480613263 3.53240431479 
1.7726888020833333 102.347895546 2.76831135892 1.773046875 109.033901952 3.17041356457 1.773388671875 99.6904315708 2.83998614847 1.7737467447916666 100.276096983 3.54555566143 
1.7828776041666667 102.526113586 2.75680393901 1.7832194010416667 109.445409793 3.14443966451 1.7835774739583334 99.7800172907 2.83406804641 1.7839192708333333 99.9539838371 3.56626903274 
1.7930338541666666 102.424274706 2.76337960751 1.7933919270833334 109.367275394 3.14937141764 1.79375 100.088590323 2.81368347287 1.794091796875 100.071580701 3.55870700824 
1.8031901041666667 102.582124969 2.75318732135 1.8035319010416666 109.398529154 3.14739871638 1.8038736979166667 99.9343038073 2.82387575959 1.8042154947916667 100.030677444 3.56133727762 
1.8132975260416666 102.281700274 2.77258554349 1.8136555989583334 109.700648829 3.12832927112 1.814013671875 99.5610299744 2.84853451817 1.81435546875 99.5449512614 3.59257172707 
1.8234700520833333 102.67377996 2.74726921974 1.8238118489583333 109.606887551 3.13424737479 1.8241536458333334 100.098544291 2.81302590599 1.8244954427083333 100.081806515 3.5580494409 
1.83359375 102.795986614 2.73937841765 1.833935546875 109.721484668 3.12701413698 1.83427734375 100.008958573 2.81894400794 1.8346028645833334 99.662548128 3.58500970238 
1.843701171875 102.974204649 2.72787099804 1.84404296875 110.023604338 3.10794469208 1.8443684895833334 99.8397411038 2.83012264505 1.8447102864583333 99.4887092814 3.59618834759 
1.8538248697916666 103.646341222 2.68447158797 1.8541666666666667 109.815245946 3.12109603335 1.8544921875 99.5859148969 2.84689060092 1.854833984375 99.7034513858 3.58237943293 
1.8639322916666667 103.396835982 2.70058197485 1.8642740885416667 110.127783533 3.1013690215 1.8646158854166666 99.5660069589 2.84820573472 1.86494140625 99.7801449937 3.57744767774 
1.8740559895833333 103.641249278 2.68480037137 1.8744140625 110.18508209 3.09775240271 1.874755859375 99.6904315708 2.83998614847 1.8750813802083333 99.6829997569 3.58369456765 
1.8841959635416667 103.549594293 2.69071847265 1.8845540364583333 110.273634405 3.09216308277 1.8848958333333334 99.9392807917 2.82354697615 1.8852213541666667 100.306774425 3.54358295942 
1.8943359375 103.376468207 2.70189710848 1.8946940104166667 110.289261284 3.09117673219 1.8950358072916667 100.282692711 2.80086091874 1.895361328125 100.005112908 3.56298119599 
1.9044759114583334 103.850018966 2.67132025192 1.904833984375 110.440321115 3.08164201002 1.90517578125 99.9343038073 2.82387575959 1.905517578125 99.3864511354 3.60276402131 
1.9146158854166666 103.656525109 2.68381402116 1.9149576822916667 110.492410711 3.07835417481 1.9152994791666667 100.038820479 2.81697130729 1.915625 100.347677681 3.54095269009 
1.924755859375 103.809283417 2.67395051911 1.92509765625 110.461156953 3.08032687593 1.925439453125 99.8397411038 2.83012264505 1.92578125 99.5858545194 3.5899414576 
1.9348795572916666 103.717628433 2.67986862033 1.9352213541666667 110.75806765 3.06158621538 1.9355631510416667 99.8297871349 2.83078021194 1.935888671875 100.035790351 3.56100849395 
1.9449869791666667 104.211546956 2.64797663079 1.9453287760416667 111.107067936 3.03955772006 1.945654296875 99.7402014152 2.83669831399 1.94599609375 100.158500121 3.55311768583 
1.9550944010416667 104.211546956 2.64797663079 1.9554361979166666 110.799739326 3.05895594726 1.9557779947916667 99.4067434544 2.85872680521 1.9561197916666666 100.235193727 3.54818593078 
1.965234375 104.613810486 2.62200274306 1.9655924479166667 111.263336719 3.02969421484 1.9659342447916666 99.7849942751 2.83373926296 1.9662923177083333 99.7187901074 3.58139308189 
1.9754069010416666 104.654546033 2.61937247599 1.9757649739583334 111.341471109 3.02476246227 1.976123046875 99.5709839434 2.84787695127 1.97646484375 99.7750320866 3.57777646142 
1.9855631510416667 104.36430526 2.63811312905 1.9859049479166666 111.305008394 3.0270639468 1.98623046875 99.8696030102 2.82814994437 1.986572265625 100.138048493 3.55443282051 
1.9956868489583333 105.077177326 2.5920834554 1.996044921875 111.185202328 3.03462596744 1.99638671875 100.038820479 2.81697130729 1.9967447916666667 99.7954837153 3.57646132671 
2.005843098958333 104.578166883 2.62430422676 2.0061848958333335 111.268545678 3.02936543134 2.00654296875 99.9641657136 2.82190305893 2.0069010416666666 99.87729023 3.57120078787 
2.016015625 105.321590599 2.57630185343 2.016373697916667 111.742560976 2.99944613273 2.016715494791667 99.5162371139 2.85149356924 2.017073567708333 100.352790588 3.54062390642 
2.026171875 105.17901619 2.58550778789 2.0265299479166665 111.674844506 3.00372031819 2.026871744791667 99.4614902842 2.85511018722 2.027229817708333 100.086919422 3.55772065723 
2.0363444010416667 105.056809553 2.59339858891 2.0366861979166666 111.706098262 3.00174761721 2.0370279947916665 99.6456387106 2.84294519951 2.037369791666667 99.6676610352 3.5846809187 
2.046500651041667 105.469256949 2.56676713568 2.046858723958333 111.758187854 2.99845978224 2.047216796875 99.7053625241 2.83899979812 2.04755859375 100.02045163 3.56199484497 
2.0566731770833333 105.744221875 2.54901283387 2.05703125 112.023844773 2.98169182405 2.057356770833333 99.7302474464 2.83735588088 2.0576985677083335 99.8977418586 3.56988565317 
2.0668131510416665 105.566003868 2.56052025168 2.0671712239583333 112.138441875 2.97445858727 2.067529296875 99.7551323686 2.83571196364 2.06787109375 100.327226053 3.54226782476 
2.0769694010416666 105.45398112 2.56775348579 2.0773111979166665 111.924874549 2.98793871041 2.077652994791667 100.023889526 2.81795765761 2.077994791666667 99.3762253208 3.60342158868 
2.0870930989583334 105.728946046 2.54999918396 2.087451171875 112.091561242 2.97741763867 2.0878092447916665 99.9641657136 2.82190305893 2.088151041666667 99.87729023 3.57120078787 
2.097281901041667 106.217772571 2.51843598139 2.097639973958333 112.268665852 2.96623900007 2.097998046875 99.6008458503 2.84590425057 2.09833984375 99.6011932412 3.58895510656 
2.1074544270833333 106.202496743 2.51942233145 2.1078125 112.232203139 2.96854048448 2.108154296875 99.854672057 2.82913629471 2.108512369791667 99.5756287049 3.59059902497 
2.1176106770833334 106.049738455 2.52928583217 2.117936197916667 112.33638232 2.96196481475 2.118277994791667 99.7352244308 2.83702709743 2.1186197916666667 99.4529189304 3.59848983339 
2.127734375 105.891888223 2.53947811634 2.1280924479166665 112.50306901 2.95144374327 2.128434244791667 100.048774448 2.8163137404 2.128792317708333 99.7648062722 3.57843402878 
2.137890625 106.171945085 2.52139503159 2.1382486979166666 112.799979671 2.93270308495 2.1385904947916665 99.6954085552 2.83965736502 2.138932291666667 99.9079676729 3.56922808581 
2.148046875 106.070106227 2.52797069874 2.148388671875 112.758308 2.93533335276 2.14873046875 100.053751432 2.81598495696 2.149072265625 100.071580701 3.55870700824 
2.158186848958333 106.487645543 2.50101046367 2.1585123697916666 112.872905096 2.92810011629 2.1588541666666665 100.038820479 2.81697130729 2.159195963541667 100.015338723 3.56232362864 
2.168310546875 106.956104276 2.47076239579 2.16865234375 113.117726163 2.91264729306 2.1690104166666666 99.421674408 2.85774045485 2.1693684895833334 99.8926289514 3.57021443684 
2.178483072916667 106.706599083 2.48687277967 2.178841145833333 113.143770957 2.91100337571 2.179182942708333 99.7003855397 2.83932858157 2.179541015625 99.8875160443 3.57054322052 
2.1886555989583334 106.660771598 2.4898318298 2.1889973958333333 113.30524868 2.90081108819 2.189322916666667 99.2225950254 2.8708917931 2.1896647135416667 99.9233063943 3.56824173479 
2.198779296875 106.986655933 2.46878969574 2.19912109375 112.982293233 2.92119566333 2.199479166666667 100.088590323 2.81368347287 2.199837239583333 99.9693225585 3.56528268171 
2.208935546875 106.900092907 2.47437901256 2.2092936197916666 113.300039721 2.90113987165 2.2096516927083334 99.6307077572 2.84393154986 2.2099934895833333 100.209629192 3.54982984913 
2.219108072916667 106.691323255 2.48785912971 2.219466145833333 113.180233669 2.90870189142 2.2198079427083335 99.7650863374 2.83505439675 2.2201497395833334 100.1431614 3.55410403684 
2.229248046875 106.92555262 2.47273509585 2.229606119791667 113.622995163 2.88075529688 2.229931640625 99.9790966667 2.8209167086 2.2302734375 99.9948870941 3.56363876334 
2.239388020833333 106.930644563 2.47240631251 2.23974609375 113.409427855 2.89423541887 2.240104166666667 99.9094188854 2.82551967681 2.2404459635416667 99.94887093 3.56659781641 
2.249560546875 107.592597102 2.42966447874 2.2499186197916665 113.581323493 2.88338556457 2.2502766927083333 99.7302474464 2.83735588088 2.250618489583333 100.015338723 3.56232362864 
2.2597330729166667 107.760631204 2.41881462888 2.2600748697916666 113.565696617 2.88437191496 2.260400390625 99.7849942751 2.83373926296 2.2607421875 100.000000001 3.56330997967 
2.2698567708333335 107.663884297 2.42506151212 2.2701985677083334 113.67508475 2.87746746228 2.2705403645833333 99.4963291758 2.85280870305 2.270882161458333 99.6165319629 3.58796875551 
2.27998046875 107.455114653 2.4385416287 2.280322265625 113.914696847 2.86234342322 2.2806640625 99.9193728542 2.82486210992 2.280989583333333 100.184064656 3.55147376747 
2.2901041666666666 107.358367745 2.44478851205 2.2904622395833334 114.008458101 2.85642532104 2.2908040364583333 99.8098791973 2.83209534572 2.291162109375 99.8057095297 3.57580375935 
2.300276692708333 108.040688037 2.400731546 2.3006184895833335 113.857398302 2.86596004124 2.3009765625 100.17817604 2.80776537095 2.301318359375 99.4017898574 3.60177767025 
2.310416666666667 107.643516527 2.42637664544 2.3107584635416667 113.919905805 2.86201463976 2.3111002604166666 100.183153025 2.80743658751 2.3114583333333334 99.7187901074 3.58139308189 
2.320572916666667 108.127251057 2.39514222953 2.320930989583333 114.138682065 2.84820573472 2.321272786458333 100.14333715 2.81006685502 2.3215983072916666 100.19429047 3.55081620013 
2.3307291666666665 108.300377097 2.38396359667 2.3310872395833333 114.143891023 2.84787695127 2.331429036458333 100.088590323 2.81368347287 2.331770833333333 100.010225815 3.56265241232 
2.3408854166666666 108.11197523 2.39612857949 2.3412434895833334 114.263697069 2.84031493192 2.3415852864583333 100.063705401 2.81532739008 2.341943359375 99.5347254469 3.59322929444 
2.3510416666666667 108.493870904 2.37146983065 2.3513834635416666 114.357458322 2.83439682985 2.3517252604166665 99.3271117015 2.8639873405 2.35205078125 99.4426931158 3.59914740076 
2.3611653645833335 108.096699403 2.39711492946 2.3615071614583334 114.440801657 2.82913629471 2.361865234375 99.9641657136 2.82190305893 2.36220703125 99.7801449937 3.57744767774 
2.371321614583333 108.809571321 2.35108526533 2.3716471354166666 114.560607701 2.82157427548 2.3720052083333334 99.8447180882 2.8297938616 2.37236328125 99.9846612799 3.56429633069 
2.381477864583333 108.549882269 2.3678532142 2.3818359375 114.841891452 2.80381996968 2.382177734375 100.013935557 2.8186152245 2.3825358072916667 99.9233063943 3.56824173479 
2.3916341145833333 108.947053759 2.34220811603 2.391975911458333 114.888772077 2.80086091874 2.3923014322916667 99.7451783997 2.83636953054 2.3926432291666666 100.010225815 3.56265241232 
2.401741536458333 108.590617807 2.36522294769 2.402099609375 115.008578118 2.79329889971 2.40244140625 99.2972497941 2.86596004124 2.4027994791666667 100.097145236 3.55706308988 
2.4118977864583333 108.616077518 2.36357903113 2.412239583333333 115.117966241 2.78639444759 2.412581380208333 99.5361450519 2.85017843543 2.4129069010416666 99.7750320866 3.57777646142 
2.4220540364583334 108.967421528 2.3408929828 2.4223958333333333 115.211727489 2.78047634581 2.42275390625 99.6058228348 2.84557546711 2.423095703125 100.19429047 3.55081620013 
2.4322102864583335 109.048892602 2.33563244992 2.4325520833333334 115.232563322 2.77916121209 2.4328938802083333 99.8098791973 2.83209534572 2.433235677083333 100.429484193 3.53569215144 
2.442333984375 109.527535154 2.3047268197 2.44267578125 115.289861862 2.77554459435 2.443017578125 100.023889526 2.81795765761 2.443359375 99.8261611584 3.57448862464 
2.4524739583333335 109.374776894 2.31459031862 2.45283203125 115.347160402 2.77192797663 2.453173828125 99.3022267787 2.86563125778 2.4535319010416665 99.5602899832 3.59158537602 
2.4626139322916667 109.634465935 2.2978223705 2.4629720052083335 115.253399155 2.77784607837 2.463330078125 99.9343038073 2.82387575959 2.4636881510416666 100.005112908 3.56298119599 
2.472786458333333 109.374776894 2.31459031862 2.473128255208333 115.394041026 2.76896892578 2.473486328125 100.038820479 2.81697130729 2.473828125 99.498935096 3.59553078022 
2.4829427083333333 109.715937006 2.2925618378 2.48330078125 115.32632457 2.77324311035 2.483642578125 99.7202934775 2.83801344778 2.484000651041667 100.132935586 3.55476160418 
2.493115234375 109.945074391 2.27776658973 2.49345703125 115.670115806 2.75154340423 2.493798828125 99.760109353 2.83538318019 2.494156901041667 100.255645355 3.5468707961 
2.503271484375 109.878879147 2.28204077249 2.50361328125 115.716996429 2.74858435343 2.5039713541666666 99.6356847416 2.84360276641 2.504296875 99.8261611584 3.57448862464 
2.513411458333333 109.873787205 2.28236955578 2.5137532552083335 115.878474128 2.73839206739 2.5140950520833334 100.232922868 2.80414875312 2.514420572916667 99.8670644157 3.57185835522 
