2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
1.5187337239583334 94.246337032 2.05813937279 1.5190755208333333 111.769591643 2.41848584555 1.51943359375 109.80228953 2.96689656704 1.5197916666666667 111.407337581 3.18257855595 
1.528466796875 94.5799273845 2.03676846306 1.5287923177083333 111.642220894 2.42637664544 1.5291341145833333 109.318656871 2.99878856573 1.5294759114583334 111.30362512 3.18915422703 
1.5381673177083333 94.4105661293 2.04761830949 1.5384928385416667 111.769591643 2.41848584555 1.5388346354166667 109.54302254 2.98399330849 1.5391927083333334 111.791073682 3.15824857332 
1.547900390625 94.6261168175 2.03380941405 1.5482421875 111.944726421 2.40763599579 1.5486002604166667 109.817247241 2.96591021658 1.5489583333333334 111.697732469 3.16416667715 
1.557666015625 94.7749494341 2.02427470062 1.5580078125 111.965954879 2.4063208625 1.5583658854166667 109.976796157 2.95538914507 1.5587076822916666 111.946642369 3.14838506701 
1.5674153645833333 94.7030992055 2.02887766571 1.5677571614583334 112.029640252 2.40237546261 1.5680826822916667 109.827219049 2.96525264961 1.5684244791666666 111.697732469 3.16416667715 
1.5771158854166667 94.9597071635 2.01243850473 1.57744140625 111.997797566 2.40434816255 1.577783203125 110.05158471 2.95045739283 1.5781087239583333 111.982941729 3.14608358222 
1.58681640625 95.1495970502 2.00027352575 1.587158203125 112.034947367 2.40204667929 1.5875 110.091471938 2.94782712497 1.587841796875 112.200737887 3.13227467356 
1.5965494791666666 95.1136719366 2.00257500825 1.5968912760416667 112.337452888 2.38330603003 1.5972493489583333 110.310851693 2.9333606519 1.5975911458333334 111.982941729 3.14608358222 
1.606298828125 95.0058965955 2.00947945578 1.606640625 112.210082143 2.39119682968 1.6069661458333333 110.191190009 2.94125145537 1.6073079427083334 111.9310855 3.14937141764 
1.6159993489583333 95.4062050023 1.98383436514 1.6163248697916666 112.432980946 2.37738793033 1.6166666666666667 110.295893983 2.93434700233 1.6170084635416666 112.444462157 3.11682184742 
1.6256998697916667 95.2419759133 1.99435542791 1.6260416666666666 112.294995973 2.38593629658 1.6263671875 110.256006755 2.93697727015 1.626708984375 112.268150984 3.12800048758 
1.635400390625 95.6063592026 1.97101182002 1.6357259114583333 112.661186861 2.36325024782 1.6360677083333333 110.071528324 2.9491422589 1.6364095052083334 112.237037247 3.1299731888 
1.6451171875 95.6422843152 1.96871033758 1.645458984375 112.80978606 2.35404431512 1.64580078125 110.370682535 2.92941525019 1.646142578125 112.133324791 3.13654885955 
1.6548502604166666 95.2984296628 1.99073881257 1.6551920572916667 112.751407803 2.35766093153 1.6555501302083333 110.595048189 2.91461999389 1.6558919270833334 112.200737887 3.13227467356 
1.6645833333333333 95.3702798892 1.98613584762 1.66494140625 112.968999486 2.34418081587 1.665283203125 110.315837596 2.93303186842 1.665625 112.408162798 3.11912333215 
1.6743326822916667 95.8219098775 1.95720292542 1.6746744791666666 112.788557603 2.35535944835 1.6750325520833333 110.500316024 2.92086687986 1.675390625 112.651887065 3.1036705062 
1.6840657552083333 95.6730772689 1.96673763834 1.6843912760416666 112.783250489 2.35568823166 1.6847330729166667 110.809442033 2.90048230472 1.6850748697916667 112.838569479 3.09183429924 
1.6937825520833334 95.8732314665 1.9539150934 1.6941243489583333 113.186591166 2.33070070036 1.694482421875 110.81941384 2.89982473779 1.69482421875 113.14452121 3.07243607145 
1.7035319010416667 96.0117997559 1.94503794697 1.7038736979166667 113.053913313 2.33892028297 1.7042154947916666 110.784512517 2.90212622206 1.7045572916666667 112.885240082 3.08887524752 
1.7132486979166666 96.309464967 1.92596852153 1.7135904947916667 113.234355194 2.32774165064 1.7139485677083333 110.605019996 2.91396242695 1.7142903645833334 112.848940724 3.09117673219 
1.7229654947916666 95.893760102 1.95259996059 1.723291015625 113.069834655 2.33793393305 1.7236328125 110.889216486 2.89522176926 1.723974609375 112.589659593 3.10761590855 
1.7326822916666667 96.3607865546 1.92268068958 1.7330240885416666 113.223740965 2.32839921724 1.7333821614583333 111.133525747 2.87911137958 1.733740234375 112.651887065 3.1036705062 
1.7424479166666667 95.9758746439 1.94733942937 1.7427897135416666 113.361725932 2.31985085141 1.7431477864583333 111.053751295 2.88437191496 1.7434895833333333 113.12377872 3.07375120553 
1.752197265625 96.263275538 1.92892757029 1.7525390625 113.478482441 2.31261761883 1.7528971354166667 111.088652617 2.88207043073 1.7532389322916666 113.305275507 3.06224378241 
1.7619303385416667 96.309464967 1.92596852153 1.762255859375 113.520939353 2.30998735244 1.7626139322916667 111.54735571 2.85182235269 1.7629720052083333 113.097850607 3.07539512313 
1.7716634114583334 96.2838041731 1.9276124375 1.7719889322916667 113.579317608 2.30637073618 1.7723307291666666 111.303046456 2.86793274198 1.7726888020833333 113.486772292 3.05073635942 
1.7813802083333334 96.3299936021 1.92465338875 1.7817057291666667 113.754452369 2.29552088744 1.7820475260416666 111.577271128 2.84984965198 1.7823893229166667 113.709754053 3.03659866849 
1.791064453125 96.4993548407 1.91380354338 1.79140625 113.515632239 2.31031613574 1.791748046875 111.507468485 2.85445262031 1.79208984375 113.341574864 3.05994229781 
1.8007649739583333 96.2786720143 1.9279412207 1.8011067708333333 113.520939353 2.30998735244 1.8014485677083334 111.542369807 2.85215113615 1.8017903645833333 113.326017996 3.06092864835 
1.8104817708333334 96.9817777548 1.88289792374 1.8108072916666667 114.003886724 2.28006807275 1.8111490885416666 111.572285225 2.85017843543 1.8114908854166667 113.331203619 3.06059986484 
1.8201822916666666 96.8586059481 1.89078872017 1.8205403645833333 113.711995458 2.29815115379 1.8208821614583333 111.412736325 2.86069950594 1.821240234375 113.414173578 3.05533932861 
1.829931640625 96.6379231257 1.90492639723 1.8302571614583334 114.136564571 2.27184849055 1.8305989583333333 111.921298439 2.82716359404 1.8309407552083334 113.771981521 3.0326532664 
1.8396158854166667 96.874002424 1.88980237061 1.8399576822916666 114.152485913 2.27086214068 1.8402994791666667 111.756763639 2.83801344778 1.840625 113.46084418 3.05238027699 
1.8493326822916667 96.6584517605 1.90361126448 1.8496744791666666 113.92958713 2.28467103881 1.8500162760416667 111.8564817 2.83143777883 1.8503580729166667 113.948292679 3.02147462723 
1.8590494791666667 96.874002424 1.88980237061 1.8594075520833333 114.221478393 2.26658795796 1.8597493489583334 111.74180593 2.83899979812 1.860107421875 113.896436456 3.02476246227 
1.8688151041666667 97.2229892075 1.8674451142 1.869140625 114.163100141 2.27020457411 1.869482421875 112.050931916 2.8186152245 1.8698079427083334 114.057190746 3.01457017368 
1.8784993489583333 96.9612491204 1.88421305647 1.8788411458333334 114.306392214 2.26132742541 1.87919921875 111.637101965 2.84590425057 1.879541015625 113.875693967 3.02607759629 
1.888232421875 97.4385398649 1.85363622072 1.8885579427083334 114.529290993 2.24751852755 1.8888997395833333 111.776707251 2.83669831399 1.8892252604166666 113.818652122 3.02969421484 
1.8979329427083333 97.0382314993 1.87928130872 1.8982747395833333 114.226785507 2.26625917468 1.8986328125 112.045946013 2.81894400794 1.898974609375 114.020891391 3.01687165819 
1.9076822916666667 97.1767997806 1.87040416282 1.9080240885416666 114.582362131 2.24423069475 1.9083658854166667 112.100790946 2.81532739008 1.9087076822916667 114.269801256 3.00109005021 
1.9174153645833334 97.2948394269 1.86284214969 1.9177734375 114.699118633 2.23699746263 1.918115234375 112.509634982 2.78836714819 1.9184733072916667 114.529082362 2.98465087548 
1.9271647135416667 97.5668438265 1.84541664134 1.9275227864583333 114.460298514 2.25179271021 1.9278645833333334 112.394959217 2.79592916719 1.92822265625 114.368328077 2.99484316378 
1.9369140625 97.6592226784 1.83949854422 1.937255859375 114.837103589 2.22844909744 1.9376139322916666 112.21048081 2.80809415438 1.9379557291666667 114.25424439 3.0020764007 
1.9466634114583334 97.3718218045 1.85791040202 1.9470052083333333 114.799953793 2.23075058037 1.94736328125 112.325156577 2.8005321353 1.947705078125 114.000148902 3.0181867922 
1.956396484375 97.5360508758 1.84738934039 1.9567220052083334 114.656661723 2.23962772885 1.9570638020833333 112.674169775 2.77751729493 1.9574055989583334 114.710579134 2.97314345331 
1.9660807291666667 97.9517557065 1.82075790353 1.9664225260416666 114.778725338 2.23206571348 1.966748046875 112.240396228 2.80612145375 1.96708984375 114.114232591 3.01095355517 
1.97578125 97.7362050546 1.83456679665 1.9761393229166666 114.980395658 2.21957194905 1.9764973958333334 113.003239355 2.75581758874 1.9768391927083333 114.871333416 2.96295116521 
1.9855305989583334 98.0543988732 1.81418224019 1.985888671875 115.123687725 2.21069480071 1.9862467447916667 112.714056997 2.77488702749 1.9865885416666667 114.529082362 2.98465087548 
1.9952962239583334 97.9004341229 1.82404573521 1.9956380208333333 115.060002362 2.21464019997 1.99599609375 112.509634982 2.78836714819 1.9963541666666667 114.555010473 2.98300695802 
2.0050455729166665 97.9260949147 1.82240181937 2.005387369791667 115.203294429 2.20576305167 2.005745442708333 112.664197969 2.7781748618 2.006087239583333 114.368328077 2.99484316378 
2.014794921875 97.9466235481 1.82108668669 2.01513671875 115.357200722 2.19622833691 2.015494791666667 112.803803246 2.76896892578 2.0158365885416667 114.741692866 2.97117075238 
2.024544270833333 97.9876808149 1.81845642135 2.024886067708333 115.389043403 2.19425563731 2.025244140625 112.699099289 2.77587337778 2.0255859375 114.731321622 2.97182831936 
2.0342610677083335 98.5265574335 1.78393418926 2.0346028645833334 115.060002362 2.21464019997 2.0349446614583333 112.993267549 2.75647515558 2.035286458333333 114.710579134 2.97314345331 
2.043994140625 98.1211169313 1.80990805904 2.0443522135416665 115.240444224 2.20346156879 2.044694010416667 113.372196149 2.73148761562 2.045052083333333 115.037273319 2.95243009372 
2.053727213541667 98.2391565721 1.80234604626 2.054069010416667 115.261672678 2.20214643572 2.054427083333333 113.222619071 2.74135111817 2.05478515625 114.788363465 2.96821170099 
2.0634765625 98.0646631899 1.81352467386 2.063818359375 115.298822473 2.19984495284 2.06416015625 113.427041077 2.72787099804 2.064501953125 115.172099489 2.94388172321 
2.0731770833333334 98.4495750603 1.78886593665 2.073502604166667 115.686241758 2.17584377456 2.073860677083333 113.671350301 2.71176061077 2.07421875 115.12024327 2.94716955801 
2.0829264322916665 98.6086719646 1.77867365874 2.083268229166667 115.707470212 2.17452864151 2.083626302083333 113.367210246 2.73181639903 2.083968098958333 115.187656354 2.94289537277 
2.09267578125 98.5624825409 1.78163270716 2.093017578125 115.76584846 2.17091202565 2.093375651041667 113.377182052 2.7311588322 2.0937174479166667 115.032087697 2.9527588772 
2.102408854166667 98.5522182245 1.78229027347 2.102734375 115.574792376 2.18274822306 2.103076171875 113.586589958 2.71734992878 2.10341796875 115.125428892 2.94684077453 
2.112109375 98.6959186535 1.77308434508 2.112434895833333 115.925061862 2.16104852791 2.112776692708333 113.616505373 2.7153772283 2.1131184895833335 115.306925657 2.93533335276 
2.1217936197916667 98.9576587181 1.75631640425 2.1221354166666666 115.81361248 2.16795297632 2.1224772135416665 113.367210246 2.73181639903 2.1228352864583333 115.363967498 2.93171673452 
2.1315104166666665 98.8550155559 1.7628920673 2.1318359375 115.951597429 2.15940461162 2.132177734375 113.830899179 2.70123954166 2.13251953125 115.467679934 2.92514106501 
2.1411946614583335 98.8652798722 1.76223450099 2.1415364583333334 116.169189076 2.14592449818 2.1418782552083333 113.726195228 2.70814399325 2.142220052083333 115.742517887 2.90771554102 
2.1509114583333333 98.8704120303 1.76190571784 2.151253255208333 116.147960622 2.14723963119 2.151595052083333 113.75112474 2.7065000762 2.1519205729166666 115.369153119 2.93138795104 
2.1606119791666667 98.6394649137 1.7767009598 2.1609537760416666 116.222260209 2.14263666566 2.1613118489583334 114.020363471 2.68874577222 2.1616536458333333 115.695847292 2.91067459224 
2.1703450520833334 99.080830512 1.74842560864 2.1706868489583333 116.291252681 2.13836248339 2.171028645833333 113.736167033 2.70748642643 2.1713541666666667 115.851415943 2.90081108819 
2.180045572916667 99.3015133075 1.73428793329 2.18037109375 116.376166494 2.13310195138 2.180712890625 114.065236592 2.68578672158 2.1810709635416665 116.193666971 2.87911137958 
2.1897786458333335 98.95252656 1.7566451874 2.1901204427083334 116.312481135 2.13704735038 2.190478515625 114.149996933 2.68019740374 2.1908203125 115.846230321 2.90113987165 
2.1994954427083333 98.9063371371 1.75960423577 2.199837239583333 116.280638455 2.13902004989 2.200179036458333 114.169940542 2.67888227013 2.200537109375 115.768445996 2.90607162367 
2.209244791666667 99.2040023051 1.74053481308 2.209586588541667 116.206338869 2.14362301541 2.209944661458333 114.459122875 2.65981283299 2.2102864583333335 116.240337565 2.87615232844 
2.218977864583333 99.1424164086 1.74448021086 2.2193033854166666 116.381473607 2.13277316813 2.2196451822916665 114.449151071 2.66047039979 2.219986979166667 116.110697025 2.88437191496 
2.228662109375 99.3271740975 1.73264401757 2.228987630208333 116.540687004 2.12290967069 2.229345703125 114.643601258 2.6476478474 2.2297037760416667 116.468504913 2.86168585631 
2.238395182291667 99.2142666212 1.73987724679 2.238720703125 116.392087834 2.13211560164 2.2390625 114.419235657 2.66244310016 2.239404296875 116.551474857 2.85642532104 
2.2481119791666666 99.2142666212 1.73987724679 2.2484537760416665 116.492922985 2.12586871992 2.248779296875 114.269658588 2.67230660211 2.24912109375 116.193666971 2.87911137958 
2.2578125 99.583781996 1.7162048604 2.2581380208333335 116.466387419 2.12751263616 2.25849609375 114.87793866 2.63219502805 2.258837890625 116.344049996 2.86957665926 
2.267529296875 99.4914031529 1.72212295695 2.2678873697916666 116.609679476 2.11863548849 2.2682291666666665 114.733347497 2.64172974635 2.2685546875 116.437391184 2.86365855704 
2.27724609375 99.5324604166 1.71949269182 2.277571614583333 116.609679476 2.11863548849 2.2779134114583335 114.653573062 2.64699028062 2.278271484375 116.401091833 2.86596004124 
2.286962890625 99.7172181019 1.70765649875 2.2873046875 116.715821739 2.1120598236 2.2876627604166666 115.192050491 2.61148167479 2.2880208333333334 116.675929772 2.84853451817 
2.2966959635416666 99.7942004704 1.70272475167 2.2970377604166665 116.869728021 2.10252510957 2.297379557291667 114.862980953 2.63318137822 2.297721354166667 116.831498414 2.83867101467 
2.306396484375 99.7480110493 1.70568379992 2.30673828125 117.119162336 2.08707229732 2.3070963541666667 115.177092785 2.61246802493 2.3074544270833335 116.416648698 2.86497369087 
2.3161295572916667 99.9738259955 1.6912173419 2.316455078125 117.002405848 2.09430552856 2.316796875 114.99760031 2.62430422676 2.317138671875 116.909282735 2.83373926296 
2.325830078125 99.958429522 1.6922036913 2.326155598958333 116.864420907 2.10285389281 2.3264973958333335 115.147177373 2.61444072523 2.32685546875 117.049294511 2.82486210992 
2.335546875 100.245830359 1.67379183586 2.3358723958333334 117.151005014 2.0850995979 2.3362141927083333 115.406444278 2.59734398944 2.336555989583333 116.878169007 2.83571196364 
2.345263671875 100.03541189 1.68727194428 2.34560546875 116.97056317 2.096278228 2.345947265625 115.231937708 2.60885140773 2.3462890625 117.095965103 2.82190305893 
2.354996744791667 100.143187204 1.68036749849 2.355338541666667 117.018327188 2.09331917884 2.355696614583333 115.416416082 2.59668642268 2.3560221354166666 116.748528472 2.84393154986 
2.3647135416666667 99.958429522 1.6922036913 2.3650390625 117.10854811 2.0877298638 2.3653971354166665 115.486218709 2.5920834554 2.365738932291667 117.12189321 2.82025914171 
2.3744140625 100.112394257 1.68234019728 2.374772135416667 117.151005014 2.0850995979 2.375113932291667 115.556021337 2.58748048814 2.375472005208333 117.080408239 2.82288940926 
2.384147135416667 100.451116669 1.66064051069 2.3844889322916667 117.559652715 2.05978328894 2.3848307291666666 115.456303298 2.59405615566 2.38515625 117.147821316 2.8186152245 
2.3938639322916666 100.292019779 1.67083278768 2.3942057291666665 117.304911292 2.07556488408 2.3945638020833333 115.69562659 2.57827455366 2.394921875 117.433030486 2.8005321353 
2.40361328125 100.620477873 1.64979066753 2.403955078125 117.602109619 2.0571530231 2.404296875 115.441345592 2.59504250579 2.404638671875 117.707868408 2.78310661327 
2.413346354166667 100.579420612 1.65242093253 2.413688151041667 117.62333807 2.05583789019 2.414046223958333 115.875119058 2.56643835231 2.4143880208333335 117.49525794 2.79658673406 
